날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,60754,63766,59982,62936,65705,4.776333094710907
2020-01-03,63756,64316,61787,62791,43816,-0.23039277996695054
2020-01-06,62014,62284,59986,60276,27667,-4.005351085346627
2020-01-07,60116,64190,60116,63920,93771,6.045523923286217
2020-01-08,63151,63556,59695,60970,71394,-4.61514392991239
2020-01-09,62560,65591,62425,64839,80496,6.345743808430375
2020-01-10,65523,67917,65021,66161,56386,2.0388963432502045
2020-01-13,67349,76441,66770,71287,405461,7.747766811263433
2020-01-14,72816,75190,70287,71851,109563,0.7911680951646162
2020-01-15,72661,72661,69437,71561,48864,-0.40361303252564334
2020-01-16,73376,73936,70577,71851,38724,0.4052486689677338
2020-01-17,72943,72943,68735,69739,72762,-2.9394162920488234
2020-01-20,70158,70853,68034,68401,46910,-1.9185821419865499
2020-01-21,67142,68532,66216,66660,41910,-2.5452844256662917
2020-01-22,65933,66145,63675,63984,83654,-4.014401440144014
2020-01-23,63268,63635,61743,63210,34750,-1.2096774193548387
2020-01-28,57087,58709,56739,56972,64166,-9.868691662711596
2020-01-29,57293,60034,55980,58374,40897,2.4608579653162956
2020-01-30,58282,58282,56120,56198,26735,-3.727686983931202
2020-01-31,56122,58072,55215,55505,21861,-1.2331399693939287
