날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16600,16650,16350,16600,14601,1.529051987767584
2022-12-02,16400,16700,16400,16600,6911,0.0
2022-12-05,16550,16700,16450,16450,8151,-0.9036144578313252
2022-12-06,16350,16350,15500,16250,12075,-1.21580547112462
2022-12-07,16000,16200,15950,16100,3825,-0.9230769230769231
2022-12-08,16000,16200,15950,16100,7446,0.0
2022-12-09,15950,16250,15950,16200,7255,0.6211180124223602
2022-12-12,16150,16350,16150,16300,6709,0.6172839506172839
2022-12-13,16200,16750,16200,16600,28643,1.8404907975460123
2022-12-14,16750,16850,16600,16750,22407,0.9036144578313252
2022-12-15,16800,17000,16600,16850,32413,0.5970149253731344
2022-12-16,16800,17100,16600,17050,32672,1.1869436201780417
2022-12-19,17050,17100,16650,16800,16244,-1.466275659824047
2022-12-20,16700,16700,16000,16150,21929,-3.869047619047619
2022-12-21,16100,16450,16000,16350,22772,1.238390092879257
2022-12-22,16350,17650,16300,17200,58975,5.198776758409786
2022-12-23,17100,17650,16750,17000,23456,-1.1627906976744187
2022-12-26,16850,17100,16750,16950,13159,-0.29411764705882354
2022-12-27,16850,17200,16800,17050,20140,0.5899705014749262
2022-12-28,16900,17200,16700,17050,11321,0.0
2022-12-29,17100,17100,16300,16750,23658,-1.7595307917888565
