날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5220,5350,5140,5320,4736810,2.7027027027027026
2020-09-02,5340,5340,5210,5240,2603979,-1.5037593984962405
2020-09-03,5240,5250,5160,5170,2370077,-1.3358778625954197
2020-09-04,4910,5130,4910,5130,2889565,-0.7736943907156674
2020-09-07,5080,5210,5030,5100,2712321,-0.5847953216374269
2020-09-08,5140,5140,5040,5070,2171205,-0.5882352941176471
2020-09-09,5020,5310,4975,5110,5848575,0.7889546351084813
2020-09-10,5130,5250,5130,5140,3653876,0.5870841487279843
2020-09-11,5100,5160,5030,5150,2095723,0.19455252918287938
2020-09-14,5140,5260,5100,5240,3523688,1.7475728155339807
2020-09-15,5280,5280,5180,5210,2358179,-0.5725190839694656
2020-09-16,5190,5360,5180,5320,6160098,2.111324376199616
2020-09-17,5340,5380,5230,5260,3357442,-1.1278195488721803
2020-09-18,5270,5550,5260,5390,12361371,2.4714828897338403
2020-09-21,5400,5560,5240,5280,4811483,-2.0408163265306123
2020-09-22,5250,5320,5070,5080,3629902,-3.787878787878788
2020-09-23,5150,5170,4960,5030,2251350,-0.984251968503937
2020-09-24,4915,5120,4910,4965,2592715,-1.2922465208747516
2020-09-25,5000,5070,4950,4980,2088821,0.3021148036253776
2020-09-28,4985,5040,4975,5010,1167103,0.6024096385542169
2020-09-29,5090,5290,5030,5270,4257577,5.189620758483033
