날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16450,16450,15700,15700,115450,-4.5592705167173255
2018-05-03,15699,16000,15449,15450,183090,-1.5923566878980893
2018-05-04,15600,15700,15250,15350,92850,-0.6472491909385114
2018-05-08,15350,15400,14799,14900,124420,-2.9315960912052117
2018-05-09,15099,15099,14450,14750,264460,-1.006711409395973
2018-05-10,14800,15200,14749,14850,167860,0.6779661016949152
2018-05-11,14900,15850,14800,15800,263810,6.397306397306397
2018-05-14,15800,15899,15200,15300,84590,-3.1645569620253164
2018-05-15,15200,15250,14899,15050,46830,-1.6339869281045754
2018-05-16,14899,14950,14500,14800,113810,-1.6611295681063125
2018-05-17,14600,15100,14400,15100,108760,2.027027027027027
2018-05-18,15050,15650,14800,15500,159590,2.6490066225165565
2018-05-21,15450,15650,15400,15500,80730,0.0
2018-05-23,15500,15650,15050,15150,181750,-2.258064516129032
2018-05-24,15350,16150,15150,16000,228800,5.6105610561056105
2018-05-25,15750,16150,15300,15700,181460,-1.875
2018-05-28,15499,16800,15450,16500,293620,5.095541401273886
2018-05-29,16600,16750,16050,16150,72120,-2.1212121212121215
2018-05-30,16250,16450,15650,16100,149710,-0.30959752321981426
2018-05-31,16300,16700,15849,16550,124640,2.7950310559006213
