날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2900,2900,2810,2870,74970,-1.3745704467353952
2018-07-03,2830,2870,2770,2835,67315,-1.2195121951219512
2018-07-04,2835,2835,2775,2815,68021,-0.7054673721340388
2018-07-05,2810,2820,2775,2810,37630,-0.17761989342806395
2018-07-06,2785,2810,2730,2795,71777,-0.5338078291814947
2018-07-09,2770,2800,2725,2745,74096,-1.7889087656529516
2018-07-10,2745,2810,2730,2760,58971,0.546448087431694
2018-07-11,2760,2760,2690,2710,135530,-1.8115942028985508
2018-07-12,2700,2725,2645,2690,196781,-0.7380073800738007
2018-07-13,2690,2770,2680,2695,192311,0.18587360594795538
2018-07-16,2700,2750,2690,2695,106100,0.0
2018-07-17,2690,2725,2675,2710,53940,0.5565862708719851
2018-07-18,2715,2740,2685,2715,85914,0.18450184501845018
2018-07-19,2715,2725,2655,2660,131320,-2.0257826887661143
2018-07-20,2660,2670,2625,2665,97753,0.18796992481203006
2018-07-23,2665,2665,2590,2590,114580,-2.8142589118198873
2018-07-24,2595,2615,2585,2615,79430,0.9652509652509652
2018-07-25,2620,2635,2575,2580,77610,-1.338432122370937
2018-07-26,2595,2670,2585,2665,68794,3.2945736434108532
2018-07-27,2660,2670,2635,2660,29671,-0.18761726078799248
2018-07-30,2665,2680,2615,2675,48263,0.5639097744360901
2018-07-31,2645,2690,2635,2690,35214,0.5607476635514018
