날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,54300,55000,54300,54800,1765,0.7352941176470588
2023-03-03,54800,55100,54300,54900,1014,0.18248175182481752
2023-03-06,55000,55000,51500,54000,1801,-1.639344262295082
2023-03-07,54300,55300,53500,55300,1325,2.4074074074074074
2023-03-08,55300,55300,54400,54400,293,-1.62748643761302
2023-03-09,54400,54400,53600,53600,905,-1.4705882352941175
2023-03-10,53200,53500,52800,53000,1022,-1.1194029850746268
2023-03-13,52700,52900,52300,52600,586,-0.7547169811320755
2023-03-14,52600,52600,51500,51500,1339,-2.091254752851711
2023-03-15,51800,53000,51800,53000,429,2.912621359223301
2023-03-16,53000,53500,51900,51900,3221,-2.0754716981132075
2023-03-17,52400,53300,52200,53000,981,2.119460500963391
2023-03-20,52900,53400,52500,52700,171,-0.5660377358490566
2023-03-21,53000,53000,51800,52400,967,-0.5692599620493358
2023-03-22,52700,53000,52600,53000,178,1.1450381679389312
2023-03-23,53000,53000,52000,52500,909,-0.9433962264150944
2023-03-24,52500,52500,52000,52400,799,-0.19047619047619047
2023-03-27,52400,52400,51700,51700,842,-1.3358778625954197
2023-03-28,52100,52200,51600,52200,450,0.9671179883945842
2023-03-29,52300,53100,52100,53000,822,1.532567049808429
2023-03-30,53000,53000,52400,52800,557,-0.37735849056603776
2023-03-31,52800,52900,52300,52700,665,-0.1893939393939394
