날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1330,1385,1315,1370,2165802,3.3962264150943398
2022-02-04,1380,1410,1355,1395,2630029,1.824817518248175
2022-02-07,1405,1435,1380,1415,2357192,1.4336917562724014
2022-02-08,1420,1430,1345,1365,2290507,-3.53356890459364
2022-02-09,1410,1460,1380,1385,5980868,1.465201465201465
2022-02-10,1400,1410,1370,1375,1340506,-0.7220216606498195
2022-02-11,1365,1485,1360,1440,16609201,4.7272727272727275
2022-02-14,1435,1445,1385,1385,3884848,-3.8194444444444446
2022-02-15,1385,1470,1380,1395,5703503,0.7220216606498195
2022-02-16,1430,1450,1410,1430,2510677,2.5089605734767026
2022-02-17,1435,1445,1370,1390,3590598,-2.797202797202797
2022-02-18,1370,1410,1365,1380,1661728,-0.7194244604316548
2022-02-21,1360,1390,1330,1365,1550419,-1.0869565217391304
2022-02-22,1330,1360,1300,1325,1896806,-2.93040293040293
2022-02-23,1325,1340,1300,1315,938315,-0.7547169811320755
2022-02-24,1300,1330,1250,1260,1676267,-4.182509505703422
2022-02-25,1295,1320,1270,1275,1003214,1.1904761904761905
2022-02-28,1265,1310,1255,1270,1005624,-0.39215686274509803
