날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4266,4676,4235,4581,1294878,6.733457595526561
2019-05-03,4580,4748,4500,4621,895286,0.8731717965509713
2019-05-07,4452,4781,4443,4645,756748,0.5193681021423934
2019-05-08,4652,4862,4468,4573,861042,-1.55005382131324
2019-05-09,4596,4596,4355,4428,683505,-3.170785042641592
2019-05-10,4347,4500,4138,4364,987424,-1.4453477868112015
2019-05-13,4218,4404,4025,4332,566129,-0.7332722273143905
2019-05-14,4363,4411,4178,4348,309781,0.3693444136657433
2019-05-15,4283,4564,4251,4444,393204,2.2079116835326587
2019-05-16,4443,4443,3780,3930,1345650,-11.566156615661566
2019-05-17,3977,4049,3575,3629,841906,-7.659033078880408
2019-05-20,3615,3748,3523,3560,793856,-1.901350234224304
2019-05-21,3560,3700,3555,3649,352367,2.5
2019-05-22,3644,3712,3599,3649,211130,0.0
2019-05-23,3612,3636,3536,3601,233942,-1.3154288846259248
2019-05-24,3599,3636,3306,3424,412518,-4.915301305193002
2019-05-27,3427,3503,3294,3376,191268,-1.4018691588785046
2019-05-28,3350,3455,3350,3412,197050,1.066350710900474
2019-05-29,3407,3407,3258,3311,198079,-2.9601406799531067
2019-05-30,3310,3374,3290,3359,127555,1.4497130776200544
2019-05-31,3386,3495,3310,3428,232157,2.0541827924977674
