날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,26150,26350,26150,26300,436,0.19047619047619047
2020-01-03,25550,26300,25550,26100,456,-0.7604562737642585
2020-01-06,26050,26050,25300,26050,115,-0.19157088122605362
2020-01-07,26200,26200,25700,25900,123,-0.5758157389635317
2020-01-08,25500,25850,24500,25300,785,-2.3166023166023164
2020-01-09,25500,26400,24850,25300,908,0.0
2020-01-10,25450,25450,24750,24900,815,-1.5810276679841897
2020-01-13,24750,25400,24750,24950,101,0.2008032128514056
2020-01-14,24950,25100,24650,24850,816,-0.4008016032064128
2020-01-15,24550,24950,24550,24700,303,-0.6036217303822937
2020-01-16,24750,24750,24450,24700,747,0.0
2020-01-17,24800,24800,24200,24450,557,-1.0121457489878543
2020-01-20,24500,24500,23950,24400,897,-0.2044989775051125
2020-01-21,24450,24500,24100,24100,155,-1.2295081967213115
2020-01-22,24000,24500,24000,24500,466,1.6597510373443984
2020-01-23,24500,24550,24350,24550,12,0.20408163265306123
2020-01-28,23900,24550,23500,23500,1769,-4.276985743380855
2020-01-29,23700,24000,23250,23650,410,0.6382978723404255
2020-01-30,23700,23700,23250,23450,267,-0.8456659619450317
2020-01-31,23450,23450,21850,22350,1000,-4.690831556503198
