날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,80200,80900,79100,79300,293327,-1.1221945137157108
2023-03-03,79500,79600,77600,78000,433490,-1.639344262295082
2023-03-06,78300,78600,77700,78400,262016,0.5128205128205128
2023-03-07,78200,78200,77100,77400,339315,-1.2755102040816326
2023-03-08,76800,77000,75900,76700,297852,-0.9043927648578811
2023-03-09,77100,77400,76200,76900,446241,0.2607561929595828
2023-03-10,76000,76900,75500,75800,296516,-1.4304291287386215
2023-03-13,75500,76300,74300,75900,274287,0.13192612137203166
2023-03-14,75900,75900,73000,73200,284361,-3.557312252964427
2023-03-15,73900,73900,72200,72500,273209,-0.9562841530054645
2023-03-16,71200,72300,70600,71800,313969,-0.9655172413793104
2023-03-17,72000,73600,71800,73000,268141,1.6713091922005572
2023-03-20,74500,77000,74300,74900,466490,2.6027397260273974
2023-03-21,75700,76400,74900,76100,234842,1.602136181575434
2023-03-22,76400,77000,76000,76300,187552,0.2628120893561104
2023-03-23,76000,79800,75500,78900,663852,3.4076015727391877
2023-03-24,78600,79500,78100,78500,238508,-0.5069708491761723
2023-03-27,79000,79800,77100,79300,302217,1.019108280254777
2023-03-28,79300,79700,78200,78800,184396,-0.6305170239596469
2023-03-29,78900,81100,78800,80800,447077,2.5380710659898478
2023-03-30,80900,81500,80100,80700,192998,-0.12376237623762376
2023-03-31,81200,81900,80200,81500,257079,0.9913258983890955
