날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,45000,46800,45000,46700,304864,4.008908685968819
2019-04-02,46500,46950,46350,46800,231418,0.21413276231263384
2019-04-03,46250,47600,46200,47350,264161,1.1752136752136753
2019-04-04,47200,47800,47000,47450,215419,0.21119324181626187
2019-04-05,47800,47800,47450,47700,175248,0.5268703898840885
2019-04-08,47700,48150,47350,48150,208324,0.9433962264150944
2019-04-09,47800,48200,47400,47450,218323,-1.453790238836968
2019-04-10,47450,48250,47000,48250,223811,1.685985247629083
2019-04-11,48300,48400,47600,47850,227124,-0.8290155440414507
2019-04-12,47850,48300,47450,48150,170624,0.6269592476489028
2019-04-15,48200,48350,47750,48150,156677,0.0
2019-04-16,47800,48250,47800,48250,169895,0.20768431983385255
2019-04-17,48250,48450,47750,48400,270530,0.31088082901554404
2019-04-18,48000,50200,48000,48950,563844,1.1363636363636365
2019-04-19,49150,49400,48100,48250,248817,-1.4300306435137897
2019-04-22,48000,48300,47500,47900,146485,-0.7253886010362695
2019-04-23,47850,48100,47550,47800,114796,-0.20876826722338201
2019-04-24,47900,48050,46800,46900,239984,-1.882845188284519
2019-04-25,46300,47100,46300,46950,144306,0.10660980810234541
2019-04-26,46550,46700,45700,45800,324703,-2.4494142705005326
2019-04-29,45800,47350,45600,47350,222099,3.384279475982533
2019-04-30,46900,47150,46000,46300,270187,-2.2175290390707496
