날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3245,3280,3165,3255,6250,0.30816640986132515
2018-08-02,3250,3275,3195,3260,1986,0.15360983102918588
2018-08-03,3250,3275,3225,3260,1300,0.0
2018-08-06,3285,3285,3220,3250,2684,-0.3067484662576687
2018-08-07,3235,3275,3215,3250,2055,0.0
2018-08-08,3255,3285,3225,3285,2223,1.0769230769230769
2018-08-09,3315,3315,3260,3285,1427,0.0
2018-08-10,3285,3290,3225,3265,1573,-0.60882800608828
2018-08-13,3250,3250,3160,3180,15702,-2.6033690658499236
2018-08-14,3180,3220,3145,3200,565,0.628930817610063
2018-08-16,3050,3080,2700,2700,56708,-15.625
2018-08-17,2610,2650,2550,2585,79841,-4.2592592592592595
2018-08-20,2583,2628,2469,2497,22674,-3.404255319148936
2018-08-21,2495,2495,2356,2407,63439,-3.604325190228274
2018-08-22,2411,2455,2396,2422,41771,0.6231823847112589
2018-08-23,2445,2447,2337,2375,37968,-1.9405450041288193
2018-08-24,2370,2370,2306,2352,23486,-0.968421052631579
2018-08-27,2350,2352,2300,2335,17306,-0.7227891156462585
2018-08-28,2378,2378,2324,2352,10819,0.7280513918629551
2018-08-29,2340,2370,2325,2350,9390,-0.08503401360544217
2018-08-30,2345,2355,2319,2332,7224,-0.7659574468085106
2018-08-31,2345,2345,2251,2287,35294,-1.9296740994854202
