날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,928,1120,916,1005,107760025,6.349206349206349
2023-06-02,1006,1010,943,943,14573945,-6.169154228855722
2023-06-05,944,966,920,923,7423320,-2.1208907741251326
2023-06-07,925,942,907,907,4300169,-1.7334777898158178
2023-06-08,903,910,886,896,3499535,-1.2127894156560088
2023-06-09,897,930,893,903,4059086,0.78125
2023-06-12,903,915,888,894,2733704,-0.9966777408637874
2023-06-13,892,908,862,870,3392957,-2.684563758389262
2023-06-14,885,913,869,888,4522737,2.0689655172413794
2023-06-15,888,912,881,886,4439328,-0.22522522522522523
2023-06-16,887,900,875,885,1938243,-0.1128668171557562
2023-06-19,890,906,883,906,2405643,2.3728813559322033
2023-06-20,919,948,898,899,6874378,-0.772626931567329
2023-06-21,904,906,851,855,4110482,-4.894327030033371
2023-06-22,860,965,860,928,17169862,8.538011695906434
2023-06-23,930,989,908,915,15844619,-1.4008620689655173
2023-06-26,925,971,904,968,8149232,5.7923497267759565
2023-06-27,966,975,934,947,3798852,-2.169421487603306
2023-06-28,952,975,920,964,7360224,1.7951425554382259
2023-06-29,1023,1048,855,878,25708552,-8.921161825726141
2023-06-30,875,890,850,850,4048192,-3.189066059225513
