날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12500,12580,12340,12340,1017,-2.6045777426992895
2023-05-03,12340,12400,12240,12370,1407,0.24311183144246357
2023-05-04,12300,12430,12300,12390,31,0.16168148746968472
2023-05-08,12460,12470,12430,12460,62,0.5649717514124294
2023-05-09,12400,12620,12200,12580,115,0.9630818619582664
2023-05-10,12580,12580,12250,12250,508,-2.6232114467408585
2023-05-11,12550,12550,12330,12360,1365,0.8979591836734694
2023-05-12,12500,12500,12240,12470,56,0.889967637540453
2023-05-15,12690,12800,12260,12380,399,-0.7217321571772253
2023-05-16,12370,12550,12160,12480,342,0.8077544426494345
2023-05-17,12480,12480,12250,12250,774,-1.842948717948718
2023-05-18,12420,12420,12100,12140,483,-0.8979591836734694
2023-05-19,12160,12250,12160,12170,213,0.2471169686985173
2023-05-22,12360,12380,12100,12380,124,1.725554642563681
2023-05-23,12380,12420,12250,12380,11,0.0
2023-05-24,12220,12280,12050,12270,679,-0.8885298869143781
2023-05-25,12220,12300,12220,12300,642,0.24449877750611246
2023-05-26,12300,12430,12280,12340,388,0.3252032520325203
2023-05-30,12130,12520,12130,12490,528,1.2155591572123177
2023-05-31,12500,12540,12300,12530,405,0.32025620496397117
