날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,22832,23284,22718,22946,38391,1.168378819276046
2017-09-04,22341,23775,22341,23474,33715,2.3010546500479387
2017-09-05,23851,23888,23133,23398,25347,-0.32376246059470054
2017-09-06,23398,23398,22945,23097,13958,-1.286434738011796
2017-09-07,23549,24756,23247,24758,95344,7.191410139845002
2017-09-08,25134,26945,24681,26795,121942,8.227643589950723
2017-09-11,26794,31398,26605,28267,461919,5.493562231759657
2017-09-12,28606,28945,26945,27173,148213,-3.8702373792761877
2017-09-13,27172,27436,25360,26041,154676,-4.165899974239134
2017-09-14,26077,27851,25775,26870,94288,3.1834414961023003
2017-09-15,26870,27775,26605,26870,54512,0.0
2017-09-18,27096,27172,25247,25324,302084,-5.753628582061779
2017-09-19,25398,26719,25398,25776,76930,1.7848681093034275
2017-09-20,25775,26115,25171,25173,41459,-2.339385474860335
2017-09-21,25058,25663,24719,25059,28236,-0.4528661661303778
2017-09-22,24907,25058,23398,24154,51592,-3.6114769144818233
2017-09-25,24379,24379,22983,22983,54441,-4.84805829262234
2017-09-26,23058,24530,23020,24305,35023,5.75207762259061
2017-09-27,24832,24832,23737,23851,21952,-1.8679284097922237
2017-09-28,24115,24115,23322,23323,22745,-2.2137436585468113
2017-09-29,23549,24039,23247,23851,23810,2.2638597092998327
