날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,0,0,0,6000,0,0.0
2020-05-06,0,0,0,6000,0,0.0
2020-05-07,0,0,0,6000,0,0.0
2020-05-08,0,0,0,6000,0,0.0
2020-05-11,0,0,0,6000,0,0.0
2020-05-12,0,0,0,6000,0,0.0
2020-05-13,0,0,0,6000,0,0.0
2020-05-14,0,0,0,6000,0,0.0
2020-05-15,0,0,0,6000,0,0.0
2020-05-18,0,0,0,6000,0,0.0
2020-05-19,0,0,0,6000,0,0.0
2020-05-20,0,0,0,6000,0,0.0
2020-05-21,0,0,0,6000,0,0.0
2020-05-22,0,0,0,6000,0,0.0
2020-05-25,0,0,0,6000,0,0.0
2020-05-26,0,0,0,6000,0,0.0
2020-05-27,0,0,0,6000,0,0.0
2020-05-28,0,0,0,6000,0,0.0
2020-05-29,0,0,0,6000,0,0.0
