날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,37000,37150,36250,36700,174882,0.0
2023-07-04,37000,38350,36700,37950,394057,3.4059945504087197
2023-07-05,38300,38450,37300,37750,173737,-0.5270092226613966
2023-07-06,38250,41900,38200,40000,1677017,5.960264900662252
2023-07-07,40050,40800,38500,40600,601870,1.5
2023-07-10,40450,40450,38400,39500,468586,-2.70935960591133
2023-07-11,39450,41550,39450,40950,416049,3.670886075949367
2023-07-12,41100,41850,40600,40850,336860,-0.2442002442002442
2023-07-13,41100,41150,39750,40300,282771,-1.346389228886169
2023-07-14,40300,41100,39700,40700,221792,0.9925558312655087
2023-07-17,41000,42400,38450,38750,429129,-4.791154791154791
2023-07-18,38900,39850,38600,38950,252561,0.5161290322580645
2023-07-19,39000,39550,38200,38600,200818,-0.8985879332477535
2023-07-20,38450,38450,37500,37950,167720,-1.6839378238341969
2023-07-21,37650,39100,37000,38800,260392,2.2397891963109355
2023-07-24,38850,38850,37600,37600,172748,-3.0927835051546393
2023-07-25,37850,39350,37750,39000,209541,3.723404255319149
2023-07-26,39050,39050,36600,37350,298035,-4.230769230769231
2023-07-27,38150,38550,36800,37150,154540,-0.535475234270415
2023-07-28,36800,38250,36750,37450,189591,0.8075370121130552
2023-07-31,37800,37900,36950,37550,128813,0.26702269692923897
