날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4585,4585,4490,4570,115331,0.7717750826901874
2019-05-03,4595,4595,4500,4530,60270,-0.87527352297593
2019-05-07,4500,4555,4390,4405,263225,-2.759381898454746
2019-05-08,4390,4450,4345,4410,97911,0.11350737797956867
2019-05-09,4430,4440,4315,4375,169557,-0.7936507936507936
2019-05-10,4330,4370,4225,4295,116575,-1.8285714285714287
2019-05-13,4290,4290,4115,4150,221452,-3.3760186263096625
2019-05-14,4075,4180,4075,4130,82130,-0.48192771084337355
2019-05-15,4140,4245,4140,4240,95533,2.663438256658596
2019-05-16,4325,4325,4160,4205,57635,-0.8254716981132075
2019-05-17,4250,4270,4165,4165,71488,-0.9512485136741973
2019-05-20,4205,4255,4170,4240,114510,1.800720288115246
2019-05-21,4250,4265,4195,4265,94767,0.589622641509434
2019-05-22,4260,4265,4170,4170,26178,-2.2274325908558033
2019-05-23,4170,4265,4115,4235,71176,1.5587529976019185
2019-05-24,4230,4240,4165,4175,26748,-1.4167650531286895
2019-05-27,4220,4240,4155,4165,26855,-0.23952095808383234
2019-05-28,4175,4190,4155,4160,34645,-0.12004801920768307
2019-05-29,4180,4180,4080,4100,81938,-1.4423076923076923
2019-05-30,4125,4125,4025,4030,59045,-1.707317073170732
2019-05-31,4055,4060,3975,3980,141685,-1.240694789081886
