날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3400,3400,3220,3250,210956,-10.83676268861454
2022-04-04,3280,3280,3170,3175,54718,-2.307692307692308
2022-04-05,3185,3185,3160,3160,29500,-0.47244094488188976
2022-04-06,3160,3160,3125,3135,33930,-0.7911392405063291
2022-04-07,3135,3135,3050,3055,33548,-2.5518341307814993
2022-04-08,3070,3085,3010,3020,49092,-1.1456628477905073
2022-04-11,3040,3045,3010,3030,39531,0.33112582781456956
2022-04-12,3020,3045,3020,3045,17345,0.49504950495049505
2022-04-13,3140,3140,3065,3120,22860,2.4630541871921183
2022-04-14,3110,3140,3085,3140,17754,0.641025641025641
2022-04-15,3120,3145,3100,3145,16126,0.15923566878980894
2022-04-18,3145,3200,3145,3190,29516,1.4308426073131957
2022-04-19,3190,3190,3110,3155,14795,-1.09717868338558
2022-04-20,3150,3175,3135,3155,11157,0.0
2022-04-21,3190,3245,3175,3175,38494,0.6339144215530903
2022-04-22,3165,3200,3150,3200,22439,0.7874015748031495
2022-04-25,3125,3125,3100,3100,31267,-3.125
2022-04-26,3140,3145,3105,3145,14104,1.4516129032258065
2022-04-27,3095,3100,3075,3100,16616,-1.4308426073131957
2022-04-28,3145,3145,3110,3140,6451,1.2903225806451613
2022-04-29,3140,3180,3115,3130,18855,-0.3184713375796179
