날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,273000,275500,270000,270500,274201,-1.2773722627737227
2019-02-07,272000,279500,268500,276000,360831,2.033271719038817
2019-02-08,271000,271500,263000,264000,375634,-4.3478260869565215
2019-02-11,266000,269000,261500,267000,280096,1.1363636363636365
2019-02-12,268000,268000,262500,265500,177997,-0.5617977528089888
2019-02-13,267000,268000,265500,267000,190926,0.5649717514124294
2019-02-14,264000,266500,260000,266500,367802,-0.18726591760299627
2019-02-15,264500,267000,263000,265500,153844,-0.37523452157598497
2019-02-18,265500,267500,262000,262500,268580,-1.1299435028248588
2019-02-19,263000,269500,262000,268500,236793,2.2857142857142856
2019-02-20,269500,275000,269500,273500,346305,1.86219739292365
2019-02-21,273000,276500,270000,275500,242798,0.7312614259597806
2019-02-22,274000,274000,270500,273000,131764,-0.9074410163339384
2019-02-25,273500,275000,270500,272500,182529,-0.18315018315018314
2019-02-26,271000,275000,270000,273500,212964,0.3669724770642202
2019-02-27,272500,273500,265500,266000,322683,-2.742230347349177
2019-02-28,267500,268000,262500,263000,367819,-1.1278195488721803
