날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1853,1854,1800,1827,2328082,-0.32733224222585927
2023-04-04,1850,1864,1803,1813,2331168,-0.7662835249042145
2023-04-05,1810,1823,1800,1810,1270542,-0.1654715940430226
2023-04-06,1810,1810,1759,1772,1572739,-2.0994475138121547
2023-04-07,1779,1800,1769,1774,1114715,0.1128668171557562
2023-04-10,1801,1980,1801,1980,17496156,11.61217587373168
2023-04-11,2115,2120,1980,2060,14718783,4.040404040404041
2023-04-12,2060,2140,2000,2015,7580172,-2.1844660194174756
2023-04-13,2040,2045,1971,2020,2998236,0.24813895781637718
2023-04-14,2055,2090,2000,2010,3391877,-0.49504950495049505
2023-04-17,2005,2050,1983,2040,2533070,1.4925373134328357
2023-04-18,2050,2060,1987,1997,3026967,-2.107843137254902
2023-04-19,2020,2090,2005,2070,4187046,3.655483224837256
2023-04-20,2150,2230,2050,2070,14318268,0.0
2023-04-21,2080,2090,1995,2020,3404474,-2.4154589371980677
2023-04-24,2060,2365,2055,2340,75644240,15.841584158415841
2023-04-25,2250,2270,2090,2150,13675955,-8.11965811965812
2023-04-26,2135,2175,2025,2050,5211657,-4.651162790697675
2023-04-27,2050,2090,1997,2060,3973065,0.4878048780487805
2023-04-28,2075,2100,1990,1994,3224570,-3.203883495145631
