날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,75529,75529,73778,74029,107371,-1.6604896451865727
2019-12-03,74029,74529,73028,74029,100104,0.0
2019-12-04,74279,74529,73028,73779,98305,-0.33770549379297304
2019-12-05,73278,74279,73028,73779,93972,0.0
2019-12-06,73528,74028,72527,72778,114648,-1.3567546320768782
2019-12-09,72777,73528,72527,73028,89764,0.34351040149495726
2019-12-10,73028,73529,71778,73279,119544,0.3437037848496467
2019-12-11,73528,73528,72528,72528,117775,-1.0248502299430942
2019-12-12,73028,74029,72528,73529,195550,1.3801566291639091
2019-12-13,74278,74529,73528,74529,137463,1.3600076160426497
2019-12-16,74029,74529,73778,74029,107395,-0.6708797917589127
2019-12-17,73529,73779,72528,73279,163811,-1.013116481378919
2019-12-18,73028,73528,72777,73028,92421,-0.3425265082765867
2019-12-19,73529,73529,72778,73279,70110,0.3437037848496467
2019-12-20,73778,74029,73278,74029,129650,1.023485582499761
2019-12-23,74029,74029,73028,73279,94282,-1.013116481378919
2019-12-24,73278,73528,72277,72778,104334,-0.6836883691098404
2019-12-26,72778,74279,72778,74029,81135,1.7189260490807663
2019-12-27,73028,73278,72027,72278,119258,-2.365289278525983
2019-12-30,72028,72278,71277,71528,113081,-1.0376601455491297
