날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25550,26300,25500,25900,386,-0.5758157389635317
2017-07-04,26250,26250,25300,25300,389,-2.3166023166023164
2017-07-05,25300,25700,25100,25500,107,0.7905138339920948
2017-07-06,25550,25850,24900,24900,455,-2.3529411764705883
2017-07-07,24900,24950,24000,24000,2224,-3.614457831325301
2017-07-10,24100,24700,23750,24700,1208,2.9166666666666665
2017-07-11,24400,24700,23850,23850,866,-3.4412955465587043
2017-07-12,24150,24250,23800,24150,224,1.257861635220126
2017-07-13,23950,24100,23200,23750,470,-1.6563146997929608
2017-07-14,23700,23950,23700,23950,87,0.8421052631578947
2017-07-17,23950,24500,23400,24100,377,0.6263048016701461
2017-07-18,24450,24450,24350,24400,101,1.2448132780082988
2017-07-19,24300,24550,23950,24450,232,0.20491803278688525
2017-07-20,24050,24250,23950,24200,109,-1.0224948875255624
2017-07-21,23850,24200,23500,23600,687,-2.479338842975207
2017-07-24,23500,23950,23450,23700,139,0.423728813559322
2017-07-25,23500,23700,23200,23500,542,-0.8438818565400843
2017-07-26,23400,23900,23400,23850,390,1.4893617021276597
2017-07-27,24000,24150,24000,24000,50,0.628930817610063
2017-07-28,24000,24000,23400,23950,715,-0.20833333333333334
2017-07-31,23400,23850,22550,23650,2290,-1.2526096033402923
