날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9450,9490,9320,9460,54469,1.1764705882352942
2017-08-02,9450,9470,9350,9430,20774,-0.3171247357293869
2017-08-03,9390,9440,8980,8990,147090,-4.665959703075292
2017-08-04,9010,9090,8880,8930,70774,-0.6674082313681869
2017-08-07,8960,9040,8920,8930,33054,0.0
2017-08-08,8960,9000,8900,8970,16361,0.4479283314669653
2017-08-09,8850,9040,8750,8980,64462,0.11148272017837235
2017-08-10,8940,8950,8660,8840,108023,-1.55902004454343
2017-08-11,8730,8840,8620,8830,103802,-0.11312217194570137
2017-08-14,8880,9080,8850,9060,114446,2.6047565118912797
2017-08-16,9150,9200,9080,9160,245057,1.1037527593818985
2017-08-17,9120,9310,9120,9250,29512,0.9825327510917031
2017-08-18,9100,9300,9100,9300,26846,0.5405405405405406
2017-08-21,9320,9320,9150,9180,21731,-1.2903225806451613
2017-08-22,9180,9450,9180,9380,90892,2.178649237472767
2017-08-23,9450,9460,9250,9320,41212,-0.6396588486140725
2017-08-24,9300,9350,9240,9280,35204,-0.4291845493562232
2017-08-25,9340,9340,9250,9300,4268,0.21551724137931033
2017-08-28,9370,9370,9230,9230,26337,-0.7526881720430108
2017-08-29,9200,9280,9010,9180,38174,-0.5417118093174431
2017-08-30,9170,9270,9170,9250,22097,0.7625272331154684
2017-08-31,9290,9290,9110,9190,46502,-0.6486486486486486
