날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,34650,35100,34350,34650,5529,0.0
2023-06-02,34900,35900,34700,35650,29397,2.886002886002886
2023-06-05,35600,36200,35400,35800,11902,0.42075736325385693
2023-06-07,35450,35950,35400,35700,10937,-0.27932960893854747
2023-06-08,35700,36200,35250,35700,21153,0.0
2023-06-09,35700,35700,35350,35550,6303,-0.42016806722689076
2023-06-12,35600,35800,35000,35150,10437,-1.1251758087201125
2023-06-13,35450,35450,35000,35150,5237,0.0
2023-06-14,35300,36000,34950,35150,25770,0.0
2023-06-15,35150,35150,34500,34600,15569,-1.5647226173541962
2023-06-16,34600,35150,34500,34500,13783,-0.2890173410404624
2023-06-19,34450,35000,34200,34950,8555,1.3043478260869565
2023-06-20,35050,35050,34200,34350,11448,-1.7167381974248928
2023-06-21,34300,34300,33150,33400,21263,-2.7656477438136826
2023-06-22,33400,33600,33200,33550,5648,0.4491017964071856
2023-06-23,33250,33450,32450,32600,17011,-2.8315946348733236
2023-06-26,32100,32950,31750,32200,11602,-1.2269938650306749
2023-06-27,31750,32900,31050,32050,11927,-0.4658385093167702
2023-06-28,32700,32700,31300,31350,11111,-2.1840873634945397
2023-06-29,31350,31700,31000,31050,8739,-0.9569377990430622
2023-06-30,30650,32600,30650,31300,7411,0.8051529790660225
