날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2975,2995,2925,2950,36195,-0.8403361344537815
2017-08-02,2950,2990,2930,2950,18301,0.0
2017-08-03,2950,2965,2905,2955,41206,0.1694915254237288
2017-08-04,2955,2960,2915,2955,21102,0.0
2017-08-07,2955,2980,2940,2960,14548,0.1692047377326565
2017-08-08,2975,2985,2945,2960,29213,0.0
2017-08-09,2960,2960,2910,2955,34396,-0.16891891891891891
2017-08-10,2945,3000,2920,2955,29523,0.0
2017-08-11,2920,2960,2870,2925,88715,-1.015228426395939
2017-08-14,2900,2935,2890,2935,13964,0.3418803418803419
2017-08-16,2920,2965,2915,2935,20893,0.0
2017-08-17,2910,2960,2910,2920,33408,-0.5110732538330494
2017-08-18,2920,2945,2850,2930,52151,0.3424657534246575
2017-08-21,2905,2950,2905,2930,11642,0.0
2017-08-22,2930,2960,2915,2950,6766,0.6825938566552902
2017-08-23,2975,2975,2910,2915,18193,-1.1864406779661016
2017-08-24,2915,2960,2880,2900,40369,-0.5145797598627788
2017-08-25,2900,2920,2890,2915,12939,0.5172413793103449
2017-08-28,2905,2935,2885,2905,17806,-0.34305317324185247
2017-08-29,2905,2930,2880,2905,14775,0.0
2017-08-30,2905,2925,2880,2925,16633,0.6884681583476765
2017-08-31,2925,2925,2885,2895,8361,-1.0256410256410255
