날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,218500,219500,214500,218000,1374,-0.2288329519450801
2022-01-04,217000,218000,212500,215500,3445,-1.146788990825688
2022-01-05,215500,215500,211500,215000,1910,-0.23201856148491878
2022-01-06,213500,215500,213500,214500,1075,-0.23255813953488372
2022-01-07,213500,216500,213500,214000,1228,-0.2331002331002331
2022-01-10,215000,215000,211500,212500,2888,-0.7009345794392523
2022-01-11,212000,217500,212000,217500,4570,2.3529411764705883
2022-01-12,217500,218500,215000,216000,1168,-0.6896551724137931
2022-01-13,218000,218000,214000,215500,414,-0.23148148148148145
2022-01-14,216000,216000,213000,214500,1611,-0.46403712296983757
2022-01-17,214000,215500,213000,215000,1537,0.2331002331002331
2022-01-18,215000,215000,213000,213000,713,-0.9302325581395349
2022-01-19,212500,213000,209000,209000,2570,-1.8779342723004695
2022-01-20,209000,210500,208500,209000,925,0.0
2022-01-21,209000,209000,203500,205500,3946,-1.674641148325359
2022-01-24,205500,205500,197500,200000,3285,-2.67639902676399
2022-01-25,199500,200000,197000,197500,1700,-1.25
2022-01-26,198000,205000,197500,201000,1632,1.7721518987341773
2022-01-27,208500,208500,198500,199000,2447,-0.9950248756218906
2022-01-28,203000,204000,198000,204000,2516,2.512562814070352
