날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1586,1603,1528,1560,107946,-1.9484600879949718
2017-10-11,1550,1581,1532,1564,92488,0.2564102564102564
2017-10-12,1577,1639,1550,1582,174788,1.1508951406649617
2017-10-13,1626,1626,1550,1555,80414,-1.7067003792667508
2017-10-16,1546,1563,1515,1542,98416,-0.8360128617363344
2017-10-17,1541,1581,1528,1560,127181,1.1673151750972763
2017-10-18,1559,2026,1555,2026,4849139,29.871794871794872
2017-10-19,2163,2368,2070,2115,10403714,4.3928923988154
2017-10-20,2150,2221,1906,1995,3366214,-5.673758865248227
2017-10-23,1959,2074,1950,2026,2399554,1.5538847117794485
2017-10-24,2034,2070,1906,1990,1071658,-1.7769002961500493
2017-10-25,2039,2119,1972,1990,3164337,0.0
2017-10-26,1963,2048,1954,1973,1057526,-0.8542713567839196
2017-10-27,1999,2008,1919,1999,577636,1.3177901672579828
2017-10-30,2026,2181,1986,2053,4015123,2.7013506753376686
2017-10-31,2070,2097,2012,2075,741095,1.071602532878714
