날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,60800,63600,60100,63300,42390,3.0944625407166124
2018-04-03,62800,63700,62000,63700,19970,0.631911532385466
2018-04-04,63700,64000,62900,63900,10600,0.3139717425431711
2018-04-05,63899,64199,62700,63200,5255,-1.0954616588419406
2018-04-06,63199,64399,63000,63900,12610,1.1075949367088607
2018-04-09,63900,64600,62199,63700,9560,-0.3129890453834116
2018-04-10,63699,64200,62400,63000,12855,-1.098901098901099
2018-04-11,64200,64299,62700,64200,9425,1.9047619047619049
2018-04-12,63200,65200,63200,65100,12685,1.4018691588785046
2018-04-13,65500,65500,62299,63000,19215,-3.225806451612903
2018-04-16,62899,63200,61399,62500,16095,-0.7936507936507936
2018-04-17,61999,66300,61999,66000,31115,5.6000000000000005
2018-04-18,66000,66600,64500,66300,24860,0.45454545454545453
2018-04-19,65800,66900,65000,66800,15555,0.7541478129713424
2018-04-20,66400,66800,65600,66600,8530,-0.29940119760479045
2018-04-23,66100,66800,64600,66000,13980,-0.9009009009009009
2018-04-24,66300,66700,65500,66500,9155,0.7575757575757576
2018-04-25,65200,66800,65200,66600,12360,0.15037593984962408
2018-04-26,66600,68600,66200,67600,14275,1.5015015015015014
2018-04-27,68100,68600,66700,67300,5350,-0.4437869822485207
2018-04-30,67500,68200,66700,67600,12085,0.44576523031203563
