날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8520,8720,8290,8310,750469,-3.372093023255814
2022-09-02,8600,8950,8410,8630,2656201,3.850782190132371
2022-09-05,8560,8960,8450,8820,1714611,2.20162224797219
2022-09-06,8790,8800,8510,8740,537727,-0.9070294784580499
2022-09-07,8610,8640,8030,8200,502581,-6.178489702517163
2022-09-08,8300,8340,7950,7950,401854,-3.048780487804878
2022-09-13,8000,8150,7900,8050,294280,1.257861635220126
2022-09-14,7760,7950,7660,7890,253463,-1.9875776397515528
2022-09-15,7900,8040,7810,7890,254185,0.0
2022-09-16,7950,8570,7900,7910,1090480,0.25348542458808615
2022-09-19,7800,7940,7400,7400,325795,-6.447534766118837
2022-09-20,7480,7630,7370,7410,157049,0.13513513513513514
2022-09-21,7360,8350,7360,7690,1120433,3.7786774628879893
2022-09-22,7530,7640,7220,7640,270098,-0.6501950585175552
2022-09-23,7520,7610,7230,7230,180623,-5.366492146596859
2022-09-26,7000,7080,6590,6650,224272,-8.022130013831259
2022-09-27,6580,6750,6400,6600,167885,-0.7518796992481203
2022-09-28,6590,6760,6150,6280,156870,-4.848484848484849
2022-09-29,6390,6500,6260,6260,94550,-0.3184713375796179
2022-09-30,6100,6430,6040,6300,106646,0.6389776357827476
