날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,96100,96600,95100,95500,3463,-0.5208333333333333
2023-03-03,96000,96000,95000,95400,3149,-0.10471204188481677
2023-03-06,95900,95900,94500,94900,4379,-0.5241090146750524
2023-03-07,94500,94900,93500,93900,6734,-1.053740779768177
2023-03-08,93900,94800,93000,94200,4617,0.3194888178913738
2023-03-09,94200,94400,93000,94400,4240,0.21231422505307856
2023-03-10,94300,94300,92200,93900,4249,-0.5296610169491525
2023-03-13,93800,93800,92500,92700,2837,-1.2779552715654952
2023-03-14,93000,93000,91100,92000,3717,-0.7551240560949299
2023-03-15,92300,92700,90200,90200,4056,-1.956521739130435
2023-03-16,89900,89900,86000,87600,10524,-2.882483370288248
2023-03-17,87600,88500,86900,87000,4573,-0.684931506849315
2023-03-20,88000,88600,86100,88200,6884,1.3793103448275863
2023-03-21,88400,89600,88000,89100,6029,1.0204081632653061
2023-03-22,89800,90000,86200,87700,10926,-1.5712682379349048
2023-03-23,86100,90100,86100,89600,9224,2.1664766248574687
2023-03-24,89600,89600,86100,87700,10197,-2.1205357142857144
2023-03-27,87000,87100,85300,85300,7649,-2.7366020524515395
2023-03-28,85300,86600,83500,85800,10590,0.5861664712778429
2023-03-29,86000,86000,84400,85200,7043,-0.6993006993006993
2023-03-30,85500,85500,84500,85000,3674,-0.2347417840375587
2023-03-31,85100,85500,84600,84800,4475,-0.2352941176470588
