날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,33650,34450,33650,33800,700,0.2967359050445104
2017-09-04,33500,34350,33500,34050,1370,0.7396449704142012
2017-09-05,34400,34400,33800,34100,1940,0.14684287812041116
2017-09-06,33900,33900,33500,33500,2620,-1.7595307917888565
2017-09-07,33500,33600,33400,33600,2110,0.2985074626865672
2017-09-08,33600,33600,32900,33050,5240,-1.636904761904762
2017-09-11,33050,33450,32649,32700,10030,-1.059001512859304
2017-09-12,33250,33300,32649,32700,3020,0.0
2017-09-13,32850,32850,32350,32450,4010,-0.764525993883792
2017-09-14,32800,32800,32499,32500,860,0.15408320493066258
2017-09-15,32550,32950,32400,32650,1610,0.46153846153846156
2017-09-18,33200,33250,32600,32650,2500,0.0
2017-09-19,32800,32850,32350,32700,2840,0.1531393568147014
2017-09-20,32800,32850,32450,32600,830,-0.3058103975535168
2017-09-21,32600,32600,32049,32050,7040,-1.687116564417178
2017-09-22,31849,31950,31450,31900,7860,-0.46801872074883
2017-09-25,31500,33000,31000,31250,5690,-2.037617554858934
2017-09-26,31000,32300,31000,31600,2060,1.1199999999999999
2017-09-27,32200,32600,31950,32000,3370,1.2658227848101267
2017-09-28,32100,32300,31700,32300,140,0.9375
2017-09-29,32550,32550,31350,31650,1040,-2.0123839009287927
