날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,47450,47450,44100,44400,94106,-4.721030042918455
2019-01-03,44800,44800,43100,44250,51715,-0.33783783783783783
2019-01-04,46850,54100,45950,52300,1299535,18.192090395480225
2019-01-07,53200,53400,50800,50800,255532,-2.8680688336520075
2019-01-08,50800,50900,47750,48300,260907,-4.921259842519685
2019-01-09,48300,49200,47450,48000,114231,-0.6211180124223602
2019-01-10,48000,48850,47350,47350,84356,-1.3541666666666667
2019-01-11,47400,47550,46200,46300,96378,-2.2175290390707496
2019-01-14,46300,46950,45750,45900,60638,-0.8639308855291578
2019-01-15,46150,46700,45000,45000,88686,-1.9607843137254901
2019-01-16,45350,45450,44050,45250,70940,0.5555555555555556
2019-01-17,45350,45900,44000,44000,84136,-2.7624309392265194
2019-01-18,44000,44750,43300,43450,83334,-1.25
2019-01-21,43900,44200,42950,43500,63438,0.11507479861910241
2019-01-22,43550,45150,43550,44450,62167,2.1839080459770113
2019-01-23,44100,44400,43650,43700,48511,-1.687289088863892
2019-01-24,44000,44750,43850,44500,58065,1.8306636155606408
2019-01-25,44650,45100,44200,44350,39467,-0.33707865168539325
2019-01-28,44300,44800,44250,44350,39937,0.0
2019-01-29,44450,44500,43650,43900,35011,-1.0146561443066515
2019-01-30,43800,44300,43300,43900,41856,0.0
2019-01-31,44050,45050,43900,45000,57541,2.5056947608200453
