날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,26050,26250,25900,26200,90118,0.5758157389635317
2021-09-02,26050,26700,26000,26550,91398,1.3358778625954197
2021-09-03,26650,26800,26550,26750,65658,0.7532956685499058
2021-09-06,26700,26950,26450,26700,67042,-0.1869158878504673
2021-09-07,26650,26800,26250,26450,56313,-0.9363295880149813
2021-09-08,26200,26500,26150,26400,58139,-0.1890359168241966
2021-09-09,26250,26500,25800,25950,111724,-1.7045454545454544
2021-09-10,25950,26300,25850,26300,45435,1.348747591522158
2021-09-13,26050,26350,25900,26200,54354,-0.38022813688212925
2021-09-14,26200,26450,26150,26200,46102,0.0
2021-09-15,26300,26300,25800,25950,91257,-0.9541984732824428
2021-09-16,26000,26050,25750,25750,41363,-0.7707129094412332
2021-09-17,25700,25850,25450,25750,61152,0.0
2021-09-23,25600,25850,25450,25700,50061,-0.1941747572815534
2021-09-24,25800,25800,25450,25500,49471,-0.7782101167315175
2021-09-27,25450,25500,25150,25300,42520,-0.7843137254901961
2021-09-28,25050,25300,24450,24550,155156,-2.9644268774703555
2021-09-29,24150,24500,23950,24250,144832,-1.2219959266802443
2021-09-30,24100,24750,24100,24500,52364,1.0309278350515463
