날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4155,4195,4120,4195,39289,1.0843373493975903
2019-11-04,4210,4220,4135,4175,60653,-0.47675804529201427
2019-11-05,4190,4190,4135,4175,78320,0.0
2019-11-06,4190,4205,4130,4200,56549,0.5988023952095809
2019-11-07,4220,4480,4170,4385,216079,4.404761904761905
2019-11-08,4385,4465,4290,4375,86858,-0.22805017103762829
2019-11-11,4375,4400,4215,4260,80948,-2.6285714285714286
2019-11-12,4270,4300,4200,4295,23819,0.8215962441314555
2019-11-13,4300,4300,4180,4220,85213,-1.7462165308498252
2019-11-14,4220,4235,4190,4220,27396,0.0
2019-11-15,4220,4250,4175,4220,38333,0.0
2019-11-18,4250,4250,4160,4230,49830,0.23696682464454977
2019-11-19,4245,4330,4170,4205,36024,-0.5910165484633569
2019-11-20,4205,4250,4115,4125,55467,-1.9024970273483945
2019-11-21,4185,4185,4070,4110,34435,-0.36363636363636365
2019-11-22,4190,4190,3995,4105,38210,-0.12165450121654502
2019-11-25,4100,4145,4030,4070,87997,-0.8526187576126675
2019-11-26,4070,4145,4060,4130,110528,1.4742014742014742
2019-11-27,4130,4175,4115,4175,64859,1.0895883777239708
2019-11-28,4180,4180,4120,4125,20363,-1.1976047904191618
2019-11-29,4135,4170,4075,4125,33661,0.0
