날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21200,21500,20050,20700,4404115,0.0
2023-04-04,20250,20300,18950,19080,5738911,-7.82608695652174
2023-04-05,18930,19680,18870,19480,4182609,2.0964360587002098
2023-04-06,19100,19940,18810,19630,3224702,0.7700205338809034
2023-04-07,20250,21450,20050,20450,8732157,4.177279673968416
2023-04-10,20550,20600,19800,19990,2369560,-2.249388753056235
2023-04-11,20650,22450,20350,21250,10729772,6.3031515757878935
2023-04-12,20950,21300,20050,20350,2646591,-4.235294117647059
2023-04-13,19900,20450,19550,20300,2012386,-0.2457002457002457
2023-04-14,20650,20700,19880,19880,1727281,-2.0689655172413794
2023-04-17,19780,20300,19090,20100,1841506,1.1066398390342052
2023-04-18,20250,20650,19960,20000,1994026,-0.4975124378109453
2023-04-19,20500,21400,20200,20350,3649627,1.7500000000000002
2023-04-20,19850,21700,19810,21150,7715079,3.9312039312039313
2023-04-21,21000,22750,20950,21600,8291505,2.127659574468085
2023-04-24,21750,22350,20300,20300,3922286,-6.018518518518518
2023-04-25,20050,20800,19650,20450,2604598,0.7389162561576355
2023-04-26,20200,22000,20150,21550,7321160,5.378973105134474
2023-04-27,21500,21550,20200,21500,2755926,-0.23201856148491878
2023-04-28,21700,21850,20500,20550,2207396,-4.4186046511627906
