날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,25000,25150,24700,24800,31631,-0.6012024048096193
2020-01-03,25000,25150,24800,25000,34409,0.8064516129032258
2020-01-06,24900,24900,24400,24650,48632,-1.4000000000000001
2020-01-07,24650,24850,24550,24700,20866,0.2028397565922921
2020-01-08,24700,24700,23600,23800,80828,-3.643724696356275
2020-01-09,24050,24350,23650,23750,51031,-0.21008403361344538
2020-01-10,24000,24300,23700,23800,42669,0.21052631578947367
2020-01-13,23900,24450,23900,24200,51990,1.680672268907563
2020-01-14,24250,24550,24050,24100,44667,-0.4132231404958678
2020-01-15,24100,24300,24050,24050,34386,-0.2074688796680498
2020-01-16,24150,24300,23850,24250,37534,0.8316008316008316
2020-01-17,24350,24350,24200,24200,13644,-0.2061855670103093
2020-01-20,24300,26100,24200,25250,374654,4.338842975206612
2020-01-21,25550,25700,24350,24350,186491,-3.564356435643564
2020-01-22,24850,25850,24650,25250,207884,3.696098562628337
2020-01-23,26000,26250,25100,25650,231406,1.5841584158415842
2020-01-28,26550,27600,25400,26000,550393,1.364522417153996
2020-01-29,25800,25800,25100,25150,178110,-3.2692307692307696
2020-01-30,25300,25500,24750,25200,133614,0.19880715705765406
2020-01-31,25500,25550,23550,23650,176730,-6.15079365079365
