날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,59100,63500,56700,57900,90871,-2.8523489932885906
2019-06-04,57300,67000,57300,59500,241825,2.763385146804836
2019-06-05,59600,60400,57300,57600,40418,-3.1932773109243695
2019-06-07,57600,59900,56800,58100,35689,0.8680555555555556
2019-06-10,59100,62900,58100,58700,63268,1.0327022375215147
2019-06-11,59200,60500,58600,58700,17386,0.0
2019-06-12,58700,60000,57700,58600,23226,-0.17035775127768313
2019-06-13,58600,59200,57900,58900,15126,0.5119453924914675
2019-06-14,59100,60000,57200,57200,23919,-2.886247877758913
2019-06-17,56300,57200,53600,53800,19526,-5.944055944055944
2019-06-18,54200,54200,50300,52100,22954,-3.1598513011152414
2019-06-19,51800,52700,50800,51700,9742,-0.7677543186180422
2019-06-20,51700,54800,51000,52500,20579,1.5473887814313347
2019-06-21,53500,57900,53000,54500,48057,3.8095238095238098
2019-06-24,54500,55500,54000,54400,13461,-0.1834862385321101
2019-06-25,54700,55800,53000,53000,10759,-2.5735294117647056
2019-06-26,52900,53900,51000,51200,13198,-3.3962264150943398
2019-06-27,50500,62800,50300,55100,155805,7.6171875
2019-06-28,54300,59000,53100,56000,55758,1.6333938294010888
