날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,580000,584000,576000,581000,1408,-0.34305317324185247
2019-10-02,581000,582000,568000,569000,2472,-2.0654044750430294
2019-10-04,569000,571000,562000,562000,2103,-1.2302284710017575
2019-10-07,569000,572000,560000,571000,1347,1.601423487544484
2019-10-08,573000,576000,567000,569000,2073,-0.3502626970227671
2019-10-10,564000,575000,560000,563000,3306,-1.054481546572935
2019-10-11,570000,572000,562000,562000,1825,-0.17761989342806395
2019-10-14,569000,575000,566000,569000,2129,1.2455516014234875
2019-10-15,570000,577000,570000,575000,1492,1.054481546572935
2019-10-16,573000,582000,573000,579000,1336,0.6956521739130435
2019-10-17,581000,584000,575000,579000,2027,0.0
2019-10-18,587000,587000,576000,583000,1968,0.690846286701209
2019-10-21,586000,586000,582000,583000,1469,0.0
2019-10-22,580000,587000,580000,581000,2141,-0.34305317324185247
2019-10-23,580000,585000,570000,572000,1950,-1.549053356282272
2019-10-24,568000,580000,568000,575000,2012,0.5244755244755245
2019-10-25,568000,576000,568000,569000,1405,-1.0434782608695654
2019-10-28,576000,577000,567000,570000,1769,0.17574692442882248
2019-10-29,568000,574000,564000,564000,1842,-1.0526315789473684
2019-10-30,564000,571000,563000,567000,1726,0.5319148936170213
2019-10-31,567000,572000,565000,565000,2276,-0.3527336860670194
