날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1177,1210,1160,1198,2090379,0.0
2021-02-02,1206,1421,1202,1339,92207638,11.769616026711185
2021-02-03,1384,1405,1318,1322,17547006,-1.2696041822255415
2021-02-04,1309,1401,1280,1368,22739614,3.479576399394856
2021-02-05,1355,1372,1309,1314,4362098,-3.9473684210526314
2021-02-08,1322,1351,1289,1310,3199143,-0.30441400304414
2021-02-09,1309,1363,1309,1310,3993545,0.0
2021-02-10,1301,1318,1280,1293,1833228,-1.297709923664122
2021-02-15,1305,1334,1301,1327,2624682,2.6295436968290797
2021-02-16,1355,1368,1326,1356,4595631,2.185380557648832
2021-02-17,1363,1409,1347,1380,9834258,1.7699115044247788
2021-02-18,1372,1376,1338,1339,3166032,-2.971014492753623
2021-02-19,1355,1363,1318,1335,2342367,-0.2987303958177745
2021-02-22,1347,1351,1314,1318,1224904,-1.2734082397003745
2021-02-23,1301,1309,1280,1281,1868919,-2.8072837632776935
2021-02-24,1280,1285,1210,1215,2348488,-5.152224824355972
2021-02-25,1239,1256,1222,1248,1338238,2.7160493827160495
2021-02-26,1210,1276,1206,1231,1829914,-1.3621794871794872
