날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,0,0,0,95800,0,0.0
2022-01-04,96200,96200,93900,95800,98,0.0
2022-01-05,95800,95800,93000,95700,79,-0.10438413361169101
2022-01-06,95500,95500,94000,95000,62,-0.7314524555903866
2022-01-07,95000,95000,93100,94700,75,-0.3157894736842105
2022-01-10,94800,95700,94000,95600,313,0.9503695881731784
2022-01-11,96300,96300,93200,95200,81,-0.41841004184100417
2022-01-12,96000,96000,95000,95900,22,0.7352941176470588
2022-01-13,94500,96000,94100,95500,65,-0.4171011470281543
2022-01-14,96000,96000,94200,95800,124,0.31413612565445026
2022-01-17,95800,96800,95800,96800,94,1.0438413361169103
2022-01-18,97700,98000,97700,97700,204,0.9297520661157025
2022-01-19,100000,100000,96200,99500,48,1.842374616171955
2022-01-20,104000,104000,98100,100000,117,0.5025125628140703
2022-01-21,99000,110500,99000,110500,641,10.5
2022-01-24,110500,110500,103000,107000,300,-3.167420814479638
2022-01-25,110500,110500,103500,107500,132,0.46728971962616817
2022-01-26,104000,107000,101500,107000,173,-0.46511627906976744
2022-01-27,102000,105000,99800,102000,63,-4.672897196261682
2022-01-28,102000,107000,99300,107000,93,4.901960784313726
