날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27000,28000,26750,27850,133050,3.5315985130111525
2020-08-04,28000,28850,27900,28800,194744,3.4111310592459607
2020-08-05,28900,29050,28200,28950,128660,0.5208333333333333
2020-08-06,28950,29200,28600,28750,103876,-0.690846286701209
2020-08-07,29000,29100,28500,28900,94893,0.5217391304347827
2020-08-10,28900,34750,27200,34100,1166308,17.99307958477509
2020-08-11,35050,35400,33000,33200,456289,-2.6392961876832843
2020-08-12,33050,36350,32000,34400,593898,3.614457831325301
2020-08-13,34850,35600,33550,33850,291102,-1.5988372093023258
2020-08-14,33900,34800,32900,34250,228581,1.1816838995568686
2020-08-18,33850,33950,31850,31900,212543,-6.86131386861314
2020-08-19,31500,33200,31100,32700,158291,2.507836990595611
2020-08-20,32800,33400,32050,32500,149365,-0.6116207951070336
2020-08-21,33100,35900,33050,35000,376135,7.6923076923076925
2020-08-24,35000,35550,34200,35000,189588,0.0
2020-08-25,35300,35550,34750,34900,134182,-0.2857142857142857
2020-08-26,34900,34900,33750,33900,140629,-2.865329512893983
2020-08-27,34000,34300,32850,33000,118976,-2.6548672566371683
2020-08-28,33200,33600,32600,32700,73773,-0.9090909090909091
2020-08-31,32850,33200,32250,32400,75030,-0.9174311926605505
