날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7930,7950,7850,7860,637125,-1.256281407035176
2021-10-05,7800,7910,7770,7840,758925,-0.2544529262086514
2021-10-06,7870,7910,7770,7780,700702,-0.7653061224489796
2021-10-07,7840,7890,7740,7790,776329,0.12853470437017994
2021-10-08,7770,7790,7610,7640,1175231,-1.9255455712451863
2021-10-12,7640,7660,7400,7460,1140668,-2.356020942408377
2021-10-13,7490,7590,7420,7450,670820,-0.13404825737265416
2021-10-14,7490,7680,7480,7680,625591,3.087248322147651
2021-10-15,7690,7780,7630,7770,526616,1.171875
2021-10-18,7780,7790,7570,7700,421570,-0.9009009009009009
2021-10-19,7750,7750,7620,7700,528358,0.0
2021-10-20,7700,7740,7650,7710,350375,0.12987012987012986
2021-10-21,7690,7710,7650,7660,581544,-0.648508430609598
2021-10-22,7670,7710,7640,7650,387370,-0.13054830287206268
2021-10-25,7620,7670,7590,7630,348168,-0.261437908496732
2021-10-26,7670,7700,7640,7660,332002,0.39318479685452157
2021-10-27,7680,7690,7640,7680,404177,0.26109660574412535
2021-10-28,7790,7990,7730,7730,1999776,0.6510416666666667
2021-10-29,7750,7980,7740,7850,1438827,1.5523932729624839
