날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17800,18000,17400,17550,63440,-1.4044943820224718
2020-01-03,17650,17950,17400,17600,57501,0.2849002849002849
2020-01-06,17500,17500,17200,17200,37771,-2.272727272727273
2020-01-07,17400,17500,17200,17350,35939,0.872093023255814
2020-01-08,17000,17050,16500,16750,72130,-3.45821325648415
2020-01-09,16650,17250,16650,16850,55169,0.5970149253731344
2020-01-10,16750,16900,16550,16700,43744,-0.8902077151335311
2020-01-13,16650,17250,16650,17000,56012,1.7964071856287425
2020-01-14,17000,17300,16900,17200,49302,1.1764705882352942
2020-01-15,17100,17300,17000,17250,35024,0.29069767441860467
2020-01-16,17150,17350,16900,17150,47549,-0.5797101449275363
2020-01-17,17000,17500,17000,17200,60377,0.2915451895043732
2020-01-20,17100,17400,17050,17150,45516,-0.29069767441860467
2020-01-21,17200,17250,17000,17200,31046,0.2915451895043732
2020-01-22,17300,17350,17050,17200,32125,0.0
2020-01-23,17100,17150,16800,16900,48084,-1.744186046511628
2020-01-28,16600,16650,15900,16000,117602,-5.325443786982249
2020-01-29,15950,16300,15850,16050,55996,0.3125
2020-01-30,15950,16250,15600,15700,60004,-2.1806853582554515
2020-01-31,16100,16100,15550,15550,58204,-0.9554140127388535
