날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11150,11350,11100,11150,3815,-2.6200873362445414
2021-10-05,11150,11150,10550,11050,4940,-0.8968609865470852
2021-10-06,11050,11200,10500,10500,4863,-4.97737556561086
2021-10-07,10600,11050,10350,11050,2472,5.238095238095238
2021-10-08,11050,11350,10850,11200,950,1.3574660633484164
2021-10-12,11000,11650,10950,11550,4035,3.125
2021-10-13,11250,12400,11250,12150,7677,5.194805194805195
2021-10-14,12050,12400,12000,12300,5858,1.2345679012345678
2021-10-15,12450,12450,11950,12100,3115,-1.6260162601626018
2021-10-18,12100,12100,11950,12000,956,-0.8264462809917356
2021-10-19,12000,12000,11850,11900,1133,-0.8333333333333334
2021-10-20,12000,12100,11600,11800,2084,-0.8403361344537815
2021-10-21,12100,12100,11800,12000,3263,1.694915254237288
2021-10-22,12000,12100,11800,12100,1287,0.8333333333333334
2021-10-25,12050,12500,11900,12100,1608,0.0
2021-10-26,12250,12250,11950,12250,683,1.2396694214876034
2021-10-27,12250,12400,11900,11900,1255,-2.857142857142857
2021-10-28,11900,12400,11550,11900,3639,0.0
2021-10-29,12250,12300,11700,11950,2564,0.42016806722689076
