날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,41750,42450,41750,42350,2022,0.8333333333333334
2019-04-02,42350,42700,42250,42500,1025,0.3541912632821724
2019-04-03,42500,42850,42500,42700,794,0.4705882352941176
2019-04-04,42700,42900,42300,42400,889,-0.702576112412178
2019-04-05,42400,42550,42200,42300,1630,-0.2358490566037736
2019-04-08,42900,43200,42400,42600,1169,0.7092198581560284
2019-04-09,42800,42900,42500,42600,1098,0.0
2019-04-10,42600,43050,42550,43050,1508,1.056338028169014
2019-04-11,43250,46500,42900,46500,50803,8.013937282229964
2019-04-12,46500,49800,43700,44100,183850,-5.161290322580645
2019-04-15,43950,44500,43850,44300,12792,0.45351473922902497
2019-04-16,44300,44450,44050,44150,3032,-0.33860045146726864
2019-04-17,44300,44900,43750,44150,5898,0.0
2019-04-18,44400,44400,43550,43750,4711,-0.9060022650056626
2019-04-19,43950,43950,43450,43600,2845,-0.34285714285714286
2019-04-22,44400,44900,43500,43600,8252,0.0
2019-04-23,43500,43700,42900,43050,11123,-1.261467889908257
2019-04-24,43150,43450,43000,43300,8313,0.5807200929152149
2019-04-25,43400,43450,42600,42700,6691,-1.3856812933025404
2019-04-26,42650,42850,42500,42700,2560,0.0
2019-04-29,43250,43250,42450,42850,2085,0.351288056206089
2019-04-30,42850,43150,42250,42850,4735,0.0
