날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7220,7340,7190,7250,2494256,1.8258426966292134
2018-12-04,7260,7270,7120,7200,2042115,-0.6896551724137931
2018-12-05,7030,7160,7010,7100,2337003,-1.3888888888888888
2018-12-06,7080,7090,6840,6900,2447862,-2.8169014084507045
2018-12-07,6970,6970,6880,6930,1288778,0.43478260869565216
2018-12-10,6810,6870,6740,6790,2109357,-2.0202020202020203
2018-12-11,6800,6830,6710,6730,1065802,-0.8836524300441826
2018-12-12,6770,6950,6770,6940,1378138,3.1203566121842496
2018-12-13,6930,7000,6870,7000,3162354,0.8645533141210375
2018-12-14,6980,7020,6880,6940,1642128,-0.8571428571428572
2018-12-17,6930,7030,6930,6960,1243117,0.2881844380403458
2018-12-18,6890,6970,6840,6930,1408928,-0.43103448275862066
2018-12-19,6960,6990,6890,6940,1394887,0.1443001443001443
2018-12-20,6850,6910,6730,6810,2104350,-1.8731988472622478
2018-12-21,6740,6820,6730,6820,1635330,0.14684287812041116
2018-12-24,6760,6790,6700,6760,1384126,-0.8797653958944283
2018-12-26,6660,6700,6580,6640,2575910,-1.7751479289940828
2018-12-27,6710,6730,6510,6570,2505891,-1.0542168674698795
2018-12-28,6570,6630,6530,6530,1841627,-0.60882800608828
