날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6198,6238,6123,6240,31576,1.2165450121654502
2019-11-04,6263,6303,6198,6248,29002,0.1282051282051282
2019-11-05,6247,6313,6198,6231,33173,-0.27208706786171577
2019-11-06,6238,6296,6189,6264,24275,0.5296100144439095
2019-11-07,6264,6288,6198,6264,33827,0.0
2019-11-08,6280,6312,6231,6305,39841,0.6545338441890166
2019-11-11,6304,6378,6271,6371,65388,1.0467882632831085
2019-11-12,6378,6402,6321,6387,34642,0.25113796892167634
2019-11-13,6386,6402,6280,6347,30436,-0.6262721152340692
2019-11-14,6345,6509,6132,6215,191556,-2.079722703639515
2019-11-15,6213,6303,6165,6223,52465,0.12872083668543846
2019-11-18,6231,6264,6139,6165,48289,-0.9320263538486261
2019-11-19,6139,6214,6016,6016,48053,-2.416869424168694
2019-11-20,6016,6040,5827,5926,63552,-1.4960106382978724
2019-11-21,5925,5925,5719,5720,54122,-3.476206547418157
2019-11-22,5728,5827,5653,5662,50713,-1.013986013986014
2019-11-25,5767,5776,5662,5737,33890,1.3246202755210172
2019-11-26,5735,5827,5718,5819,37516,1.4293184591249781
2019-11-27,5827,5866,5776,5827,17847,0.13748066678123388
2019-11-28,5817,5875,5744,5770,18770,-0.9782049081860306
2019-11-29,5752,5767,5677,5728,33648,-0.7279029462738302
