날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,14350,14950,14300,14850,481669,1.7123287671232876
2019-06-04,14850,15050,14550,14850,423470,0.0
2019-06-05,15250,15300,14600,14600,608658,-1.6835016835016834
2019-06-07,14650,15200,14500,15150,466571,3.767123287671233
2019-06-10,15350,15350,14700,14750,514442,-2.6402640264026402
2019-06-11,14800,15050,14700,14800,368332,0.3389830508474576
2019-06-12,14850,15750,14750,15500,1312870,4.72972972972973
2019-06-13,15500,15850,15300,15750,610661,1.6129032258064515
2019-06-14,15750,15750,15100,15450,550324,-1.9047619047619049
2019-06-17,15400,16600,15100,16150,1407383,4.53074433656958
2019-06-18,16450,16750,15250,15300,1564559,-5.263157894736842
2019-06-19,15650,15650,14800,15100,1083830,-1.3071895424836601
2019-06-20,15100,15250,14750,15150,619347,0.33112582781456956
2019-06-21,15250,15300,14750,14750,702466,-2.6402640264026402
2019-06-24,14800,15100,14650,14800,378998,0.3389830508474576
2019-06-25,15000,15200,14650,14900,566377,0.6756756756756757
2019-06-26,14850,14900,14650,14750,391410,-1.006711409395973
2019-06-27,14850,15300,14700,15000,951696,1.694915254237288
2019-06-28,15050,15100,14600,14750,581832,-1.6666666666666667
