날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,33300,33300,32750,32800,4318,-1.5015015015015014
2020-03-03,32800,33350,32550,32650,4938,-0.45731707317073167
2020-03-04,32450,33250,32050,32550,4910,-0.3062787136294028
2020-03-05,32950,33000,32200,32500,6171,-0.15360983102918588
2020-03-06,32500,32500,31900,32150,2236,-1.0769230769230769
2020-03-09,32200,32200,30900,31800,4960,-1.088646967340591
2020-03-10,30900,31950,30700,31800,5117,0.0
2020-03-11,31800,31800,30350,31300,7483,-1.5723270440251573
2020-03-12,31050,31100,28800,29600,21112,-5.431309904153355
2020-03-13,25450,27650,24050,27100,28249,-8.445945945945946
2020-03-16,25500,26750,24550,24550,21529,-9.40959409594096
2020-03-17,22100,24500,22100,23950,19529,-2.4439918533604885
2020-03-18,23750,24050,22050,22100,11007,-7.724425887265135
2020-03-19,21600,23000,17950,18000,23057,-18.552036199095024
2020-03-20,18050,19800,18050,19150,11941,6.388888888888888
2020-03-23,17300,18950,16600,18400,21954,-3.91644908616188
2020-03-24,18950,19350,18450,19350,9948,5.163043478260869
2020-03-25,19600,20950,19600,20900,11285,8.010335917312661
2020-03-26,21300,21700,20650,20900,12175,0.0
2020-03-27,21000,21900,20350,21050,9204,0.7177033492822966
2020-03-30,20900,22500,20200,22300,8092,5.938242280285035
2020-03-31,22800,24350,21500,23650,14485,6.053811659192825
