날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,43272,43272,41258,41319,701344,-4.768599612796165
2017-04-04,41593,41593,39694,39809,507820,-3.654493090345846
2017-04-05,40138,40924,39473,40368,313162,1.404205079253435
2017-04-06,39806,40586,39249,39474,391382,-2.214625445897741
2017-04-07,39698,40086,39081,39530,246876,0.14186553174241273
2017-04-10,39471,39580,37512,37796,562674,-4.386541866936504
2017-04-11,38463,38741,37513,37852,297795,0.14816382685998516
2017-04-12,37627,38964,37567,38747,290087,2.3644721547078094
2017-04-13,38964,38964,37737,38300,246711,-1.1536377009833019
2017-04-14,38017,38295,37067,37237,387066,-2.775456919060052
2017-04-17,37292,38073,37238,37740,238565,1.3508069930445525
2017-04-18,37789,38013,36615,36846,623024,-2.368839427662957
2017-04-19,36674,37684,36620,37461,530268,1.669109265591923
2017-04-20,37122,37847,36789,37461,317623,0.0
2017-04-21,37631,38690,37347,37740,429334,0.74477456554817
2017-04-24,38355,38742,37460,38132,432595,1.0386857445680975
2017-04-25,38183,38854,37959,38244,417349,0.29371656351620684
2017-04-26,38291,39410,38291,38915,829807,1.7545235853990169
2017-04-27,38911,39528,38294,38355,395433,-1.4390337915970706
2017-04-28,38068,38461,37457,37796,372258,-1.4574371007691305
