날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10400,10800,10400,10800,71734,3.349282296650718
2017-02-02,10700,10850,10600,10700,92232,-0.9259259259259258
2017-02-03,10650,10750,10400,10400,179020,-2.803738317757009
2017-02-06,10550,10850,10450,10650,155801,2.403846153846154
2017-02-07,10650,10850,10550,10750,81234,0.9389671361502347
2017-02-08,10750,10850,10600,10850,81865,0.9302325581395349
2017-02-09,10850,11400,10750,11350,224479,4.6082949308755765
2017-02-10,11350,11450,11050,11200,159835,-1.3215859030837005
2017-02-13,11300,11350,11050,11200,101359,0.0
2017-02-14,11250,11700,11250,11650,364951,4.017857142857143
2017-02-15,12050,12100,11550,11850,451177,1.7167381974248928
2017-02-16,11900,11950,11650,11750,229773,-0.8438818565400843
2017-02-17,11650,11750,11350,11600,155892,-1.276595744680851
2017-02-20,11700,11700,11200,11250,162072,-3.0172413793103448
2017-02-21,11300,11500,11250,11350,159412,0.8888888888888888
2017-02-22,11450,11450,11300,11350,61672,0.0
2017-02-23,11400,11600,11350,11550,121351,1.762114537444934
2017-02-24,11500,11650,11350,11450,82960,-0.8658008658008658
2017-02-27,11450,12100,11450,12000,582362,4.8034934497816595
2017-02-28,12050,12050,11700,11850,202515,-1.25
