날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23150,23500,23000,23350,561,0.646551724137931
2017-02-02,23000,23250,22800,22800,619,-2.355460385438972
2017-02-03,23200,23300,22550,22950,446,0.6578947368421052
2017-02-06,22950,22950,22600,22900,543,-0.2178649237472767
2017-02-07,22900,22900,22300,22650,2401,-1.0917030567685588
2017-02-08,22600,22600,22050,22200,558,-1.9867549668874174
2017-02-09,22400,22500,22000,22350,278,0.6756756756756757
2017-02-10,22750,22750,22200,22450,141,0.44742729306487694
2017-02-13,22200,22300,21750,22300,907,-0.6681514476614699
2017-02-14,22300,22500,21900,22350,262,0.2242152466367713
2017-02-15,22000,22300,21800,22300,659,-0.22371364653243847
2017-02-16,22050,22300,21800,22300,87,0.0
2017-02-17,22000,22150,21700,21850,696,-2.0179372197309418
2017-02-20,22000,22400,21500,22300,692,2.059496567505721
2017-02-21,21950,22200,21700,22200,544,-0.4484304932735426
2017-02-22,22000,22150,21750,22050,528,-0.6756756756756757
2017-02-23,22000,22000,21750,21900,94,-0.6802721088435374
2017-02-24,22450,22450,21850,22150,131,1.141552511415525
2017-02-27,22450,22450,21750,21850,404,-1.3544018058690745
2017-02-28,21900,21900,21300,21650,233,-0.9153318077803204
