날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,76500,77700,75000,76600,170788,-0.5194805194805194
2023-08-02,75200,76000,71200,72000,259535,-6.005221932114883
2023-08-03,71800,73100,70000,71500,174169,-0.6944444444444444
2023-08-04,71800,73600,71000,71500,138133,0.0
2023-08-07,70800,70800,67000,69900,248978,-2.237762237762238
2023-08-08,70100,70200,66600,67800,192852,-3.004291845493562
2023-08-09,67000,68400,65900,66300,186027,-2.2123893805309733
2023-08-10,65700,65700,63000,64200,254161,-3.167420814479638
2023-08-11,64300,65200,62900,63400,163512,-1.2461059190031152
2023-08-14,62500,63000,60100,61800,202399,-2.5236593059936907
2023-08-16,61200,62700,60900,61800,188990,0.0
2023-08-17,60500,62900,59800,62600,200421,1.2944983818770228
2023-08-18,61600,66200,60400,63900,233007,2.07667731629393
2023-08-21,64700,64800,61900,62100,117339,-2.8169014084507045
2023-08-22,63800,64500,61600,62500,121694,0.644122383252818
2023-08-23,62500,66700,61700,66300,213634,6.08
2023-08-24,68000,68500,65600,65800,190434,-0.7541478129713424
2023-08-25,64700,66200,63100,63700,105903,-3.1914893617021276
2023-08-28,64500,64800,63300,64200,52052,0.7849293563579277
2023-08-29,64800,66900,64400,66800,120970,4.049844236760125
2023-08-30,67700,68100,66800,67900,115815,1.6467065868263475
2023-08-31,68200,68600,67200,68600,108556,1.0309278350515463
