날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16497,16729,16359,16729,1104267,3.1317428025399177
2018-12-04,16729,16868,16175,16314,1641636,-2.480722099348437
2018-12-05,16082,16313,15990,16175,807354,-0.8520289322054677
2018-12-06,16174,16266,15573,15620,2083946,-3.4312210200927353
2018-12-07,15759,15898,15620,15667,1142317,0.30089628681177977
2018-12-10,15528,15620,15343,15528,1425774,-0.8872151656347737
2018-12-11,15528,15805,15528,15713,1089850,1.1913961875322
2018-12-12,15897,16082,15804,16036,1199706,2.0556227327690446
2018-12-13,16128,16868,16036,16868,4656415,5.188326265901721
2018-12-14,16913,16960,16313,16498,2244889,-2.1935024899217455
2018-12-17,16497,16867,16497,16729,1247099,1.4001697175415202
2018-12-18,16682,17052,16682,16914,1987414,1.105864068384243
2018-12-19,17007,17192,16868,16961,1474629,0.277876315478302
2018-12-20,16775,16913,16544,16729,1257656,-1.3678438771298862
2018-12-21,16729,16821,16590,16683,1331032,-0.2749716061928388
2018-12-24,16683,17191,16636,17099,1266705,2.4935563148114848
2018-12-26,16822,17099,16591,16776,1668356,-1.8889993566875256
2018-12-27,17006,17006,16683,16822,1111673,0.2742012398664759
2018-12-28,16867,16914,16544,16683,858160,-0.8262988943050766
