날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,56000,56000,55300,55900,4607,-0.17857142857142858
2017-11-02,55900,55900,55500,55700,9732,-0.35778175313059035
2017-11-03,55700,55800,54700,54900,8508,-1.436265709156194
2017-11-06,56000,56300,54800,56000,4467,2.0036429872495445
2017-11-07,56000,56700,55800,56400,4126,0.7142857142857143
2017-11-08,56400,56400,55300,55600,5119,-1.4184397163120568
2017-11-09,56100,57000,54700,56600,3019,1.7985611510791366
2017-11-10,56600,56900,56400,56700,1225,0.17667844522968199
2017-11-13,56700,57100,56200,56400,2576,-0.5291005291005291
2017-11-14,57000,57000,54700,56400,8132,0.0
2017-11-15,56400,56800,55900,56000,3907,-0.7092198581560284
2017-11-16,56000,56000,55000,55700,6620,-0.5357142857142857
2017-11-17,55700,56200,55600,56000,14321,0.5385996409335727
2017-11-20,56100,56100,55600,56000,6921,0.0
2017-11-21,56000,56500,55000,55500,4949,-0.8928571428571428
2017-11-22,55800,56400,55500,56400,4090,1.6216216216216217
2017-11-23,56400,57500,55900,56400,3046,0.0
2017-11-24,57200,57200,56400,56700,3916,0.5319148936170213
2017-11-27,56700,58400,56100,57500,9393,1.4109347442680775
2017-11-28,57500,58100,57400,57800,5986,0.5217391304347827
2017-11-29,57800,57800,56500,56900,6853,-1.5570934256055362
2017-11-30,56900,57100,56100,56400,7172,-0.8787346221441126
