날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15500,16100,15300,15650,12362,0.967741935483871
2020-03-03,15950,16250,15500,15600,14337,-0.3194888178913738
2020-03-04,16250,17500,15750,16250,137737,4.166666666666666
2020-03-05,16850,16900,16100,16250,46874,0.0
2020-03-06,16250,16250,15600,15750,28379,-3.076923076923077
2020-03-09,15450,15800,15200,15550,27017,-1.2698412698412698
2020-03-10,15100,15300,15000,15200,16542,-2.2508038585209005
2020-03-11,15500,15850,14600,14700,26878,-3.289473684210526
2020-03-12,14400,14800,13700,14000,23347,-4.761904761904762
2020-03-13,12250,13300,12100,12750,37568,-8.928571428571429
2020-03-16,12500,13100,12300,12300,30606,-3.5294117647058822
2020-03-17,11300,12550,11300,12400,11698,0.8130081300813009
2020-03-18,12250,12800,12050,12050,20240,-2.82258064516129
2020-03-19,12650,12650,9850,10100,50687,-16.182572614107883
2020-03-20,9970,10750,9970,10600,25615,4.9504950495049505
2020-03-23,10050,10450,10000,10300,15377,-2.8301886792452833
2020-03-24,10350,11200,10350,10950,20391,6.310679611650485
2020-03-25,11450,11900,11150,11750,22051,7.30593607305936
2020-03-26,12200,12800,11750,11900,17176,1.276595744680851
2020-03-27,12850,13350,11900,12450,24759,4.621848739495799
2020-03-30,12000,13000,12000,12850,9747,3.2128514056224895
2020-03-31,13650,14550,13350,13700,45769,6.614785992217899
