날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19106,19246,18874,18874,8354,-0.4955714888232813
2019-05-03,19175,19175,18617,19060,4466,0.9854826745787856
2019-05-07,19036,19245,18408,18711,21016,-1.83105981112277
2019-05-08,18547,18896,18431,18618,3144,-0.4970338303671637
2019-05-09,18595,18595,18060,18293,19579,-1.7456225158448813
2019-05-10,18314,18384,17919,18199,12456,-0.5138577597988301
2019-05-13,18036,18362,17245,17269,20491,-5.110170888510358
2019-05-14,17244,17849,17152,17664,22919,2.2873356882274596
2019-05-15,17664,18198,17547,18153,5035,2.768342391304348
2019-05-16,17897,18246,17803,18130,2880,-0.12670082080096953
2019-05-17,18128,18314,18104,18222,1907,0.5074462217319361
2019-05-20,18175,18244,17988,18036,3298,-1.0207441554165295
2019-05-21,18315,18338,17640,17641,2429,-2.190064315812819
2019-05-22,18035,18105,17687,18013,5885,2.108723995238365
2019-05-23,18130,18130,17734,18130,2500,0.6495308943540776
2019-05-24,18128,18128,17686,17687,9367,-2.4434638720353004
2019-05-27,17477,17989,17384,17804,9874,0.6615027986656866
2019-05-28,17919,17919,17640,17664,2319,-0.7863401482812851
2019-05-29,17802,17802,17407,17710,4639,0.26041666666666663
2019-05-30,17709,17942,17267,17710,13993,0.0
2019-05-31,17897,18106,17571,17944,3975,1.3212874082439299
