날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2970,3065,2825,2875,284479,-4.643449419568822
2020-04-02,2840,2910,2800,2900,147965,0.8695652173913043
2020-04-03,2900,2960,2850,2895,110737,-0.1724137931034483
2020-04-06,2885,2975,2835,2960,433412,2.2452504317789295
2020-04-07,3035,3060,2935,2990,192466,1.0135135135135136
2020-04-08,2955,3005,2915,2945,1790112,-1.5050167224080269
2020-04-09,3005,3550,3000,3195,868500,8.488964346349745
2020-04-10,3230,3325,3115,3285,278669,2.8169014084507045
2020-04-13,3290,3430,3210,3230,288408,-1.67427701674277
2020-04-14,3240,3380,3230,3290,142708,1.8575851393188854
2020-04-16,3230,3250,3150,3190,169841,-3.0395136778115504
2020-04-17,3220,3335,3215,3260,269096,2.19435736677116
2020-04-20,3290,3290,3210,3210,162768,-1.5337423312883436
2020-04-21,3180,3190,3070,3130,220668,-2.4922118380062304
2020-04-22,3075,3125,2985,3125,198951,-0.1597444089456869
2020-04-23,3115,3170,3100,3170,105624,1.44
2020-04-24,3170,3185,3090,3110,99719,-1.8927444794952681
2020-04-27,3115,3215,3100,3200,190012,2.8938906752411575
2020-04-28,3240,3300,3155,3190,419450,-0.3125
2020-04-29,3205,3730,3200,3530,1815854,10.658307210031348
