날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4375,4485,4290,4300,123489,-2.272727272727273
2023-01-03,4240,4345,4180,4315,163560,0.3488372093023256
2023-01-04,4250,4545,4250,4485,216800,3.9397450753186556
2023-01-05,4545,4545,4440,4440,106983,-1.0033444816053512
2023-01-06,4440,4530,4440,4480,95619,0.9009009009009009
2023-01-09,4500,4610,4500,4590,154710,2.455357142857143
2023-01-10,4570,4645,4570,4640,101760,1.0893246187363834
2023-01-11,4650,4695,4590,4650,104882,0.21551724137931033
2023-01-12,4670,4700,4600,4635,88631,-0.3225806451612903
2023-01-13,4740,4740,4560,4625,379960,-0.2157497303128371
2023-01-16,4630,4695,4600,4630,109627,0.10810810810810811
2023-01-17,4630,4815,4580,4585,356060,-0.9719222462203023
2023-01-18,4565,4640,4565,4595,106877,0.21810250817884408
2023-01-19,4595,4620,4530,4615,72260,0.4352557127312296
2023-01-20,4650,4650,4610,4625,56605,0.21668472372697722
2023-01-25,4635,4660,4610,4625,128017,0.0
2023-01-26,4640,4800,4620,4705,312617,1.7297297297297298
2023-01-27,4705,4705,4650,4670,181144,-0.7438894792773645
2023-01-30,4675,4815,4630,4740,486562,1.4989293361884368
2023-01-31,4715,4715,4650,4660,201377,-1.6877637130801686
