날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,653,710,653,696,238496,1.0159651669085632
2020-02-04,696,721,696,712,161687,2.2988505747126435
2020-02-05,711,718,699,713,151717,0.1404494382022472
2020-02-06,713,722,706,709,117458,-0.5610098176718092
2020-02-07,713,754,702,721,180591,1.692524682651622
2020-02-10,713,739,699,706,217519,-2.0804438280166435
2020-02-11,706,719,692,702,131098,-0.56657223796034
2020-02-12,701,701,672,693,249943,-1.282051282051282
2020-02-13,692,695,675,686,130491,-1.0101010101010102
2020-02-14,682,682,645,672,137322,-2.0408163265306123
2020-02-17,674,675,657,665,129738,-1.0416666666666665
2020-02-18,666,666,643,656,175535,-1.3533834586466165
2020-02-19,671,672,637,651,187208,-0.7621951219512195
2020-02-20,671,671,618,632,235012,-2.9185867895545314
2020-02-21,638,638,614,633,118364,0.15822784810126583
2020-02-24,611,628,604,609,217848,-3.7914691943127963
2020-02-25,603,626,592,626,157504,2.7914614121510675
2020-02-26,626,628,616,627,74679,0.1597444089456869
2020-02-27,611,623,600,615,95219,-1.9138755980861244
2020-02-28,614,614,563,581,278140,-5.528455284552845
