날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,81400,84000,79200,79300,261853,-3.2926829268292686
2021-09-02,80100,80500,76400,76600,198173,-3.4047919293820934
2021-09-03,77700,78700,76600,78300,132405,2.219321148825065
2021-09-06,78300,81800,78200,79200,272962,1.1494252873563218
2021-09-07,79200,79200,76600,77400,167539,-2.272727272727273
2021-09-08,77500,80600,75500,78300,230783,1.1627906976744187
2021-09-09,78300,79300,77000,77500,107415,-1.0217113665389528
2021-09-10,77500,78200,75400,76700,111654,-1.032258064516129
2021-09-13,76700,77400,75600,75900,81199,-1.0430247718383312
2021-09-14,77100,79900,76900,79000,228280,4.084321475625823
2021-09-15,79800,79800,77300,79200,125851,0.25316455696202533
2021-09-16,80300,80300,78300,79100,124286,-0.12626262626262627
2021-09-17,79100,79300,77500,78800,78421,-0.37926675094816686
2021-09-23,77500,78500,76600,76600,88398,-2.7918781725888326
2021-09-24,77200,79000,76900,78400,104711,2.3498694516971277
2021-09-27,78500,79000,76500,78600,69991,0.25510204081632654
2021-09-28,78600,78600,76500,76500,75967,-2.6717557251908395
2021-09-29,74900,77100,74000,76600,72482,0.130718954248366
2021-09-30,76500,78600,75700,77200,78241,0.7832898172323759
