날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2865,2900,2845,2865,183611,-0.8650519031141869
2022-06-03,2865,2875,2845,2865,155524,0.0
2022-06-07,2845,2875,2800,2810,227264,-1.9197207678883073
2022-06-08,2840,2870,2800,2805,219943,-0.1779359430604982
2022-06-09,2795,2860,2740,2755,232773,-1.7825311942959003
2022-06-10,2715,2760,2640,2675,374042,-2.9038112522686026
2022-06-13,2585,2660,2505,2505,343662,-6.355140186915888
2022-06-14,2415,2585,2385,2450,570887,-2.19560878243513
2022-06-15,2415,2455,2275,2280,399966,-6.938775510204081
2022-06-16,2305,2430,2305,2330,294243,2.1929824561403506
2022-06-17,2260,2375,2210,2350,215813,0.8583690987124464
2022-06-20,2355,2375,2160,2170,243764,-7.659574468085106
2022-06-21,2170,2225,2150,2205,221584,1.6129032258064515
2022-06-22,2190,2240,2035,2050,328472,-7.029478458049887
2022-06-23,2030,2060,1920,1945,496083,-5.121951219512195
2022-06-24,1905,2070,1905,2040,402189,4.884318766066838
2022-06-27,2050,2155,2050,2150,189011,5.392156862745098
2022-06-28,2120,2175,2120,2160,108548,0.46511627906976744
2022-06-29,2105,2185,2105,2180,94862,0.9259259259259258
2022-06-30,2190,2220,2110,2110,161655,-3.211009174311927
