날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2520,2620,2460,2485,300739,-3.6821705426356592
2020-04-02,2470,2565,2400,2565,155831,3.2193158953722336
2020-04-03,2605,3000,2565,2700,720041,5.263157894736842
2020-04-06,2715,2805,2675,2775,221935,2.7777777777777777
2020-04-07,2835,2895,2750,2865,268426,3.2432432432432434
2020-04-08,2860,2915,2805,2885,315509,0.6980802792321117
2020-04-09,2930,2960,2875,2885,224548,0.0
2020-04-10,2900,2950,2795,2945,333441,2.079722703639515
2020-04-13,2970,3045,2895,3000,273758,1.8675721561969438
2020-04-14,3000,3380,3000,3205,688107,6.833333333333333
2020-04-16,3230,3645,3160,3440,1963460,7.332293291731669
2020-04-17,3440,3460,3345,3380,479108,-1.744186046511628
2020-04-20,3385,3750,3380,3535,1357021,4.585798816568047
2020-04-21,3535,3790,3125,3405,1348220,-3.6775106082036775
2020-04-22,3400,3475,3205,3450,353557,1.3215859030837005
2020-04-23,3510,3570,3410,3485,318662,1.0144927536231882
2020-04-24,3480,3535,3335,3375,331884,-3.1563845050215207
2020-04-27,3445,3900,3395,3530,1859274,4.592592592592593
2020-04-28,3595,3690,3495,3540,726788,0.28328611898017
2020-04-29,3540,3665,3510,3545,359370,0.14124293785310735
